"Time","data"
30.852,0.9,0.0984158,0.147962
30.854,0.9,0.098315,0.147962
30.856,0.9,0.0976099,0.147962
30.858,0.9,0.0975092,0.147962
30.86,0.9,0.0975092,0.147962
30.862,0.9,0.0973077,0.147962
30.864,0.9,0.0984158,0.147962
30.866,0.9,0.0976099,0.147962
30.868,0.9,0.0980128,0.147962
30.87,0.9,0.0980128,0.147962
30.872,0.9,0.0980128,0.147962
30.874,0.9,0.0970055,0.147962
30.876,0.9,0.0976099,0.147962
30.878,0.9,0.0977106,0.147962
30.88,0.9,0.0976099,0.159481
30.882,0.9,0.0976099,0.159481
30.884,0.9,0.0984158,0.159481
30.886,0.9,0.0979121,0.159481
30.888,0.9,0.0966026,0.159481
30.89,0.9,0.0967033,0.159481
30.892,0.9,0.0974084,0.159481
30.894,0.9,0.097207,0.159481
30.896,0.9,0.0974084,0.159481
30.898,0.9,0.0974084,0.159481
30.9,0.9,0.0971062,0.159481
30.902,0.9,0.0971062,0.159481
30.904,0.9,0.0977106,0.159481
30.906,0.9,0.0975092,0.159481
30.908,0.9,0.0979121,0.159481
30.91,0.9,0.0979121,0.159481
30.912,0.9,0.0975092,0.159481
30.914,0.9,0.0976099,0.159481
30.916,0.9,0.0978114,0.159481
30.918,0.9,0.098315,0.159481
30.92,0.9,0.0979121,0.159481
30.922,0.9,0.0973077,0.159481
30.924,0.9,0.097207,0.159481
30.926,0.9,0.0982143,0.159481
30.928,0.9,0.098315,0.159481
30.93,0.9,0.0973077,0.159481
30.932,0.9,0.0975092,0.159481
30.934,0.9,0.0973077,0.159481
30.936,0.9,0.0974084,0.159481
30.938,0.9,0.0978114,0.159481
30.94,0.9,0.0980128,0.159481
30.942,0.9,0.0975092,0.159481
30.944,0.9,0.0973077,0.159481
30.946,0.9,0.0982143,0.159481
30.948,0.9,0.0979121,0.159481
30.95,0.9,0.0986172,0.159481
30.952,0.9,0.0979121,0.159481
30.954,0.9,0.0974084,0.159481
30.956,0.9,0.098315,0.159481
30.958,0.9,0.0977106,0.156679
30.96,0.9,0.0980128,0.152761
30.962,0.9,0.0982143,0.14906
30.964,0.9,0.0987179,0.14552
30.966,0.9,0.0991209,0.142144
30.968,0.9,0.0986172,0.138936
30.97,0.9,0.0987179,0.135847
30.972,0.9,0.098315,0.132906
30.974,0.9,0.0985165,0.13009
30.976,0.9,0.0994231,0.127396
30.978,0.9,0.0994231,0.124801
30.98,0.9,0.0987179,0.12231
30.982,0.9,0.0982143,0.119925
30.984,0.9,0.098315,0.117623
30.986,0.9,0.0977106,0.115407
30.988,0.9,0.0978114,0.113283
30.99,0.9,0.0979121,0.111226
30.992,0.9,0.0980128,0.109242
30.994,0.9,0.0982143,0.107337
30.996,0.9,0.0975092,0.105492
30.998,0.9,0.0981136,0.103703
31,1,0.0971062,0.101985
31.002,1,0.110806,0.100317
31.004,1,0.11,0.0987052
31.006,1,0.110504,0.0971367
31.008,1,0.110403,0.095627
31.01,1,0.110302,0.0941574
31.012,1,0.111108,0.0927379
31.014,1,0.111007,0.0913552
31.016,1,0.110504,0.0900189
31.018,1,0.11,0.0887157
31.02,1,0.110907,0.0874495
31.022,1,0.110101,0.0862209
31.024,1,0.110504,0.0850241
31.026,1,0.110403,0.0838655
31.028,1,0.110302,0.0827333
31.03,1,0.110504,0.0816311
31.032,1,0.109698,0.0805621
31.034,1,0.110705,0.0795136
31.036,1,0.109295,0.0784995
31.038,1,0.110302,0.0775065
31.04,1,0.110504,0.115996
31.042,1,0.109396,0.115996
31.044,1,0.110201,0.115996
31.046,1,0.110101,0.115996
31.048,1,0.110403,0.115996
31.05,1,0.110101,0.115996
31.052,1,0.109799,0.115996
31.054,1,0.110101,0.115996
31.056,1,0.109698,0.115996
31.058,1,0.110302,0.115996
31.06,1,0.109396,0.115996
31.062,1,0.109295,0.115996
31.064,1,0.109799,0.115996
31.066,1,0.109799,0.115996
31.068,1,0.109899,0.115996
31.07,1,0.11,0.115996
31.072,1,0.110101,0.115996
31.074,1,0.109597,0.115996
31.076,1,0.109396,0.115996
31.078,1,0.109496,0.115996
31.08,1,0.109093,0.115996
31.082,1,0.109093,0.115996
31.084,1,0.11,0.115996
31.086,1,0.11,0.115996
31.088,1,0.11,0.115996
31.09,1,0.109496,0.115996
31.092,1,0.109194,0.115996
31.094,1,0.109496,0.115996
31.096,1,0.110101,0.115996
31.098,1,0.108993,0.115996
31.1,1,0.109496,0.0951296
31.102,1,0.109799,0.0951296
31.104,1,0.110302,0.0951296
31.106,1,0.109093,0.0951296
31.108,1,0.109295,0.0951296
31.11,1,0.108993,0.0951296
31.112,1,0.109496,0.0951296
31.114,1,0.109396,0.0951296
31.116,1,0.109396,0.0951296
31.118,1,0.109899,0.0951296
31.12,1,0.109799,0.0951296
31.122,1,0.109698,0.0951296
31.124,1,0.109194,0.0951296
31.126,1,0.11,0.0951296
31.128,1,0.109496,0.0951296
31.13,1,0.109698,0.0951296
31.132,1,0.109295,0.0951296
31.134,1,0.109899,0.0951296
31.136,1,0.109597,0.0951296
31.138,1,0.109698,0.0951296
31.14,1,0.108993,0.0951296
31.142,1,0.109799,0.0951296
31.144,1,0.10869,0.255013
31.146,1,0.108892,0.255013
31.148,1,0.109496,0.255013
31.15,1,0.109194,0.255013
31.152,1,0.109799,0.255013
31.154,1,0.109597,0.255013
31.156,1,0.109295,0.255013
31.158,1,0.109295,0.255013
31.16,1,0.109295,0.255013
31.162,1,0.11,0.255013
31.164,1,0.109698,0.255013
31.166,1,0.109496,0.255013
31.168,1,0.109597,0.255013
31.17,1,0.109496,0.255013
31.172,1,0.109396,0.255013
31.174,1,0.109496,0.255013
31.176,1,0.109194,0.255013
31.178,1,0.109597,0.255013
31.18,1,0.109698,0.255013
31.182,1,0.109396,0.255013
31.184,1,0.109597,0.255013
31.186,1,0.109597,0.255013
31.188,1,0.109194,0.255013
31.19,1,0.108993,0.27153
31.192,1,0.109496,0.27153
31.194,1,0.108892,0.27153
31.196,1,0.110101,0.27153
31.198,1,0.109799,0.27153
31.2,1,0.108892,0.27153
31.202,1,0.110302,0.27153
31.204,1,0.108993,0.27153
31.206,1,0.109295,0.27153
31.208,1,0.109295,0.27153
31.21,1,0.109597,0.27153
31.212,1,0.110101,0.27153
31.214,1,0.109295,0.27153
31.216,1,0.109295,0.27153
31.218,1,0.109396,0.27153
31.22,1,0.109899,0.27153
31.222,1,0.109799,0.27153
31.224,1,0.109899,0.27153
31.226,1,0.109295,0.27153
31.228,1,0.109496,0.27153
31.23,1,0.109799,0.27153
31.232,1,0.109698,0.27153
31.234,1,0.109597,0.27153
31.236,1,0.108993,0.266644
31.238,1,0.110201,0.255541
31.24,1,0.109597,0.245328
31.242,1,0.110101,0.251646
31.244,1,0.109698,0.251646
31.246,1,0.110201,0.251646
31.248,1,0.109899,0.251646
31.25,1,0.110201,0.251646
31.252,1,0.109899,0.251646
31.254,1,0.109496,0.251646
31.256,1,0.110101,0.251646
31.258,1,0.110101,0.251646
31.26,1,0.110101,0.251646
31.262,1,0.109899,0.251646
31.264,1,0.109698,0.251646
31.266,1,0.108993,0.251646
31.268,1,0.109396,0.251646
31.27,1,0.109799,0.251646
31.272,1,0.109799,0.251646
31.274,1,0.110403,0.251646
31.276,1,0.110201,0.251646
31.278,1,0.109597,0.251646
31.28,1,0.109698,0.251646
31.282,1,0.109799,0.251646
31.284,1,0.11,0.251646
31.286,1,0.109496,0.251646
31.288,1,0.109799,0.251646
31.29,1,0.109899,0.249475
31.292,1,0.109899,0.239757
31.294,1,0.110504,0.234438
31.296,1,0.11,0.234438
31.298,1,0.109698,0.234438
31.3,1,0.109194,0.234438
31.302,1,0.108993,0.234438
31.304,1,0.108791,0.234438
31.306,1,0.108993,0.234438
31.308,1,0.109396,0.234438
31.31,1,0.109396,0.234438
31.312,1,0.109194,0.234438
31.314,1,0.108791,0.234438
31.316,1,0.109698,0.234438
31.318,1,0.108489,0.234438
31.32,1,0.108791,0.234438
31.322,1,0.109799,0.234438
31.324,1,0.109496,0.234438
31.326,1,0.109295,0.234438
31.328,1,0.10859,0.234438
31.33,1,0.109093,0.234438
31.332,1,0.109194,0.234438
31.334,1,0.10859,0.234438
31.336,1,0.108791,0.234438
31.338,1,0.109396,0.251848
31.34,1,0.108993,0.251848
31.342,1,0.10859,0.251848
31.344,1,0.10859,0.251848
31.346,1,0.108892,0.251848
31.348,1,0.109295,0.251848
31.35,1,0.10859,0.251848
31.352,1,0.109396,0.251848
31.354,1,0.109799,0.251848
31.356,1,0.108288,0.251848
31.358,1,0.108993,0.251848
31.36,1,0.108892,0.251848
31.362,1,0.109093,0.251848
31.364,1,0.109698,0.251848
31.366,1,0.108388,0.251848
31.368,1,0.10869,0.251848
31.37,1,0.10859,0.251848
31.372,1,0.108993,0.251848
31.374,1,0.108791,0.251848
31.376,1,0.107985,0.251848
31.378,1,0.108993,0.295845
31.38,1,0.10869,0.295845
31.382,1,0.108791,0.295845
31.384,1,0.10869,0.295845
31.386,1,0.108489,0.295845
31.388,1,0.10869,0.295845
31.39,1,0.109396,0.295845
31.392,1,0.108993,0.295845
31.394,1,0.108993,0.295845
31.396,1,0.108791,0.295845
31.398,1,0.108892,0.295845
31.4,1,0.109194,0.295845
31.402,1,0.109093,0.295845
31.404,1,0.109093,0.295845
31.406,1,0.108489,0.295845
31.408,1,0.108791,0.295845
31.41,1,0.108288,0.295845
31.412,1,0.10859,0.34096
31.414,1,0.108388,0.34096
31.416,1,0.10869,0.34096
31.418,1,0.108086,0.34096
31.42,1,0.10869,0.34096
31.422,1,0.108288,0.34096
31.424,1,0.108892,0.34096
31.426,1,0.109396,0.34096
31.428,1,0.108892,0.34096
31.43,1,0.108993,0.34096
31.432,1,0.108892,0.34096
31.434,1,0.108892,0.34096
31.436,1,0.109093,0.34096
31.438,1,0.10869,0.34096
31.44,1,0.109597,0.34096
31.442,1,0.10859,0.34096
31.444,1,0.108489,0.369607
31.446,1,0.108791,0.369607
31.448,1,0.108388,0.369607
31.45,1,0.108892,0.369607
31.452,1,0.108791,0.369607
31.454,1,0.108791,0.369607
31.456,1,0.108489,0.369607
31.458,1,0.108993,0.369607
31.46,1,0.107784,0.369607
31.462,1,0.109295,0.369607
31.464,1,0.10859,0.369607
31.466,1,0.109093,0.369607
31.468,1,0.109194,0.369607
31.47,1,0.109396,0.369607
31.472,1,0.109093,0.369607
31.474,1,0.109597,0.369607
31.476,1,0.108791,0.380056
31.478,1,0.109496,0.380056
31.48,1,0.10859,0.380056
31.482,1,0.108993,0.380056
31.484,1,0.10859,0.380056
31.486,1,0.108791,0.380056
31.488,1,0.10869,0.380056
31.49,1,0.107985,0.380056
31.492,1,0.108187,0.380056
31.494,1,0.108892,0.380056
31.496,1,0.10859,0.380056
31.498,1,0.10859,0.380056
31.5,1,0.10859,0.380056
31.502,1,0.108791,0.380056
31.504,1,0.109093,0.380056
31.506,1,0.109396,0.380056
31.508,1,0.108892,0.379746
31.51,1,0.109194,0.372754
31.512,1,0.108791,0.372754
31.514,1,0.10869,0.372754
31.516,1,0.10869,0.372754
31.518,1,0.109194,0.372754
31.52,1,0.108892,0.372754
31.522,1,0.108993,0.372754
31.524,1,0.108993,0.372754
31.526,1,0.108892,0.372754
31.528,1,0.10869,0.372754
31.53,1,0.108993,0.372754
31.532,1,0.109194,0.372754
31.534,1,0.108993,0.372754
31.536,1,0.109597,0.372754
31.538,1,0.109295,0.372754
31.54,1,0.110403,0.372754
31.542,1,0.109295,0.372754
31.544,1,0.109295,0.355315
31.546,1,0.109194,0.335912
31.548,1,0.109295,0.345619
31.55,1,0.109093,0.345619
31.552,1,0.110201,0.345619
31.554,1,0.109295,0.345619
31.556,1,0.10869,0.345619
31.558,1,0.10859,0.345619
31.56,1,0.109899,0.345619
31.562,1,0.108993,0.345619
31.564,1,0.10859,0.345619
31.566,1,0.11,0.345619
31.568,1,0.109496,0.345619
31.57,1,0.108388,0.345619
31.572,1,0.108993,0.345619
31.574,1,0.108892,0.345619
31.576,1,0.110201,0.345619
31.578,1,0.109799,0.345619
31.58,1,0.109597,0.345619
31.582,1,0.110201,0.345619
31.584,1,0.109698,0.33608
31.586,1,0.109496,0.318667
31.588,1,0.109698,0.302954
31.59,1,0.109295,0.288648
31.592,1,0.110201,0.275713
31.594,1,0.109597,0.263839
31.596,1,0.109496,0.291741
31.598,1,0.110907,0.291741
31.6,1,0.109597,0.291741
31.602,1,0.11,0.291741
31.604,1,0.109396,0.291741
31.606,1,0.110302,0.291741
31.608,1,0.110302,0.291741
31.61,1,0.109597,0.291741
31.612,1,0.11,0.291741
31.614,1,0.109799,0.291741
31.616,1,0.110504,0.291741
31.618,1,0.109799,0.291741
31.62,1,0.109899,0.291741
31.622,1,0.109799,0.291741
31.624,1,0.109496,0.291741
31.626,1,0.109093,0.291741
31.628,1,0.109799,0.291741
31.63,1,0.109799,0.291741
31.632,1,0.11,0.291741
31.634,1,0.109698,0.291741
31.636,1,0.110504,0.291741
31.638,1,0.109799,0.281687
31.64,1,0.109698,0.269304
31.642,1,0.110504,0.257967
31.644,1,0.110201,0.247543
31.646,1,0.109799,0.237967
31.648,1,0.11,0.229066
31.65,1,0.110201,0.220822
31.652,1,0.110302,0.213174
31.654,1,0.110504,0.206002
31.656,1,0.110403,0.199308
31.658,1,0.109899,0.226654
31.66,1,0.109396,0.226654
31.662,1,0.109295,0.226654
31.664,1,0.109396,0.226654
31.666,1,0.109295,0.226654
31.668,1,0.109194,0.226654
31.67,1,0.109698,0.226654
31.672,1,0.109496,0.226654
31.674,1,0.109496,0.226654
31.676,1,0.109698,0.226654
31.678,1,0.109396,0.226654
31.68,1,0.110504,0.226654
31.682,1,0.109799,0.226654
31.684,1,0.109799,0.226654
31.686,1,0.110403,0.226654
31.688,1,0.110907,0.226654
31.69,1,0.110504,0.226654
31.692,1,0.110302,0.226654
31.694,1,0.110604,0.226654
31.696,1,0.109396,0.226654
31.698,1,0.109698,0.226654
31.7,1,0.109799,0.226654
31.702,1,0.110705,0.226654
31.704,1,0.109899,0.226654
31.706,1,0.11,0.226654
31.708,1,0.110201,0.226654
31.71,1,0.110101,0.226654
31.712,1,0.110201,0.222149
31.714,1,0.110504,0.214356
31.716,1,0.110302,0.207123
31.718,1,0.110504,0.20034
31.72,1,0.110504,0.194025
31.722,1,0.109597,0.18808
31.724,1,0.110705,0.182489
31.726,1,0.110604,0.177219
31.728,1,0.110907,0.172232
31.73,1,0.110604,0.16753
31.732,1,0.11,0.163091
31.734,1,0.110101,0.15886
31.736,1,0.110806,0.154844
31.738,1,0.11,0.151049
31.74,1,0.110101,0.168025
31.742,1,0.110403,0.168025
31.744,1,0.110504,0.168025
31.746,1,0.109396,0.168025
31.748,1,0.11,0.168025
31.75,1,0.110201,0.168025
31.752,1,0.109194,0.168025
31.754,1,0.110101,0.168025
31.756,1,0.109093,0.168025
31.758,1,0.110302,0.168025
31.76,1,0.110201,0.168025
31.762,1,0.11,0.168025
31.764,1,0.110101,0.168025
31.766,1,0.110201,0.168025
31.768,1,0.110101,0.168025
31.77,1,0.110201,0.168025
31.772,1,0.110504,0.168025
31.774,1,0.109899,0.168025
31.776,1,0.110604,0.168025
31.778,1,0.110101,0.168025
31.78,1,0.111209,0.168025
31.782,1,0.110201,0.168025
31.784,1,0.110201,0.168025
31.786,1,0.109799,0.168025
31.788,1,0.110504,0.168025
31.79,1,0.110705,0.168025
31.792,1,0.110302,0.168025
31.794,1,0.109496,0.168025
31.796,1,0.110403,0.168025
31.798,1,0.110201,0.168025
31.8,1,0.110201,0.168025
31.802,1,0.110201,0.168025
31.804,1,0.110101,0.168025
31.806,1,0.111108,0.168025
31.808,1,0.111108,0.168025
31.81,1,0.110907,0.168025
31.812,1,0.110101,0.168025
31.814,1,0.111209,0.164713
31.816,1,0.110604,0.160412
31.818,1,0.110504,0.156318
31.82,1,0.110504,0.152439
31.822,1,0.110302,0.148748
31.824,1,0.109899,0.145216
31.826,1,0.110201,0.141863
31.828,1,0.110907,0.138661
31.83,1,0.109496,0.135599
31.832,1,0.110604,0.132658
31.834,1,0.109799,0.129867
31.836,1,0.110403,0.127159
31.838,1,0.110201,0.124588
31.84,1,0.109698,0.134782
31.842,1,0.109295,0.134782
31.844,1,0.110705,0.134782
31.846,1,0.109799,0.134782
31.848,1,0.110101,0.134782
31.85,1,0.110403,0.134782
31.852,1,0.109799,0.134782
31.854,1,0.110504,0.134782
31.856,1,0.109496,0.134782
31.858,1,0.110302,0.134782
31.86,1,0.108993,0.134782
31.862,1,0.109496,0.134782
31.864,1,0.110504,0.134782
31.866,1,0.109698,0.134782
31.868,1,0.109698,0.134782
31.87,1,0.110705,0.134782
31.872,1,0.110403,0.134782
31.874,1,0.111108,0.134782
31.876,1,0.110302,0.134782
31.878,1,0.109799,0.134782
31.88,1,0.110101,0.134782
31.882,1,0.110302,0.134782
31.884,1,0.110907,0.134782
31.886,1,0.110403,0.134782
31.888,1,0.110101,0.134782
31.89,1,0.110201,0.134782
31.892,1,0.110302,0.134782
31.894,1,0.11,0.134782
31.896,1,0.110302,0.134782
31.898,1,0.109799,0.134782
31.9,1,0.109799,0.134782
31.902,1,0.109295,0.134782
31.904,1,0.109698,0.134782
31.906,1,0.110201,0.134782
31.908,1,0.110604,0.134782
31.91,1,0.110201,0.134782
31.912,1,0.110806,0.134782
31.914,1,0.110705,0.134782
31.916,1,0.111108,0.134782
31.918,1,0.11131,0.134782
31.92,1,0.110806,0.134782
31.922,1,0.110101,0.134782
31.924,1,0.110907,0.134782
31.926,1,0.110201,0.134782
31.928,1,0.110806,0.134782
31.93,1,0.111209,0.133427
31.932,1,0.110705,0.130589
31.934,1,0.110907,0.127876
31.936,1,0.111007,0.12525
31.938,1,0.110403,0.122752
31.94,1,0.110504,0.120352
31.942,1,0.109799,0.118032
31.944,1,0.11131,0.115801
31.946,1,0.111108,0.113658
31.948,1,0.110201,0.111588
31.95,1,0.110907,0.109592
31.952,1,0.110806,0.107673
31.954,1,0.110504,0.105814
31.956,1,0.11141,0.104021
31.958,1,0.110403,0.102284
31.96,1,0.110705,0.100609
31.962,1,0.110604,0.0989859
31.964,1,0.11141,0.097416
31.966,1,0.111209,0.0958982
31.968,1,0.111209,0.0944164
31.97,1,0.110403,0.0929873
31.972,1,0.110604,0.0915989
31.974,1,0.110604,0.0902491
31.976,1,0.111007,0.0889426
31.978,1,0.110403,0.0876724
31.98,1,0.11131,0.0864352
31.982,1,0.110604,0.0852413
31.984,1,0.110705,0.084066
31.986,1,0.110403,0.0829334
31.988,1,0.111007,0.0818309
31.99,1,0.110806,0.0807475
31.992,1,0.110806,0.079702
31.994,1,0.110806,0.078678
31.996,1,0.111209,0.0776805
31.998,1,0.111612,0.0767099
32,1.1,0.111209,0.0757654
32.002,1.1,0.121282,0.0748399
32.004,1.1,0.121383,0.0739366
32.006,1.1,0.121685,0.0730573
32.008,1.1,0.121484,0.0722003
32.01,1.1,0.121484,0.0713571
32.012,1.1,0.121081,0.0705378
32.014,1.1,0.121484,0.0697379
32.016,1.1,0.120879,0.0689545
32.018,1.1,0.121383,0.0681871
32.02,1.1,0.121786,0.0674365
32.022,1.1,0.12098,0.0667057
32.024,1.1,0.121282,0.065987
32.026,1.1,0.122088,0.0652853
32.028,1.1,0.121987,0.100906
32.03,1.1,0.121081,0.100906
32.032,1.1,0.121484,0.100906
32.034,1.1,0.122088,0.100906
32.036,1.1,0.120879,0.100906
32.038,1.1,0.127628,0.100906
32.04,1.1,0.125916,0.100906
32.042,1.1,0.129038,0.100906
32.044,1.1,0.129945,0.100906
32.046,1.1,0.130549,0.100906
32.048,1.1,0.130449,0.100906
32.05,1.1,0.130852,0.100906
32.052,1.1,0.13065,0.100906
32.054,1.1,0.130348,0.100906
32.056,1.1,0.130852,0.100906
32.058,1.1,0.130549,0.100906
32.06,1.1,0.131355,0.100906
32.062,1.1,0.129945,0.100906
32.064,1.1,0.131053,0.100906
32.066,1.1,0.131154,0.100906
32.068,1.1,0.130046,0.100906
32.07,1.1,0.130751,0.100906
32.072,1.1,0.130751,0.100906
32.074,1.1,0.130549,0.100906
32.076,1.1,0.130147,0.100906
32.078,1.1,0.131255,0.100906
32.08,1.1,0.129139,0.100906
32.082,1.1,0.130147,0.080638
32.084,1.1,0.130046,0.080638
32.086,1.1,0.130247,0.080638
32.088,1.1,0.130247,0.080638
32.09,1.1,0.129844,0.080638
32.092,1.1,0.129945,0.080638
32.094,1.1,0.132766,0.080638
32.096,1.1,0.132967,0.080638
32.098,1.1,0.132564,0.080638
32.1,1.1,0.133571,0.080638
32.102,1.1,0.131758,0.080638
32.104,1.1,0.132463,0.080638
32.106,1.1,0.131859,0.080638
32.108,1.1,0.132262,0.080638
32.11,1.1,0.132463,0.080638
32.112,1.1,0.133068,0.080638
32.114,1.1,0.13206,0.080638
32.116,1.1,0.13206,0.080638
32.118,1.1,0.132766,0.080638
32.12,1.1,0.131053,0.080638
32.122,1.1,0.131859,0.080638
32.124,1.1,0.131557,0.080638
32.126,1.1,0.131557,0.080638
32.128,1.1,0.131758,0.080638
32.13,1.1,0.13206,0.080638
32.132,1.1,0.13196,0.080638
32.134,1.1,0.131557,0.080638
32.136,1.1,0.131758,0.080638
32.138,1.1,0.131557,0.080638
32.14,1.1,0.13206,0.080638
32.142,1.1,0.132161,0.080638
32.144,1.1,0.131658,0.080638
32.146,1.1,0.13196,0.080638
32.148,1.1,0.131859,0.080638
32.15,1.1,0.131456,0.080638
32.152,1.1,0.13206,0.080638
32.154,1.1,0.131154,0.080638
32.156,1.1,0.132564,0.080638
32.158,1.1,0.133168,0.080638
32.16,1.1,0.133068,0.080638
32.162,1.1,0.132967,0.080638
32.164,1.1,0.132262,0.080638
32.166,1.1,0.132363,0.080638
32.168,1.1,0.132967,0.080638
32.17,1.1,0.132262,0.080638
32.172,1.1,0.131859,0.080638
32.174,1.1,0.132262,0.080638
32.176,1.1,0.132262,0.080638
32.178,1.1,0.13196,0.080638
32.18,1.1,0.132564,0.080638
32.182,1.1,0.132161,0.080638
32.184,1.1,0.131859,0.080638
32.186,1.1,0.131758,0.080638
32.188,1.1,0.132161,0.080638
32.19,1.1,0.132564,0.080638
32.192,1.1,0.132363,0.080638
32.194,1.1,0.132564,0.080638
32.196,1.1,0.131355,0.080638
32.198,1.1,0.132161,0.080638
32.2,1.1,0.132866,0.080638
32.202,1.1,0.132161,0.080638
32.204,1.1,0.132262,0.080638
32.206,1.1,0.132665,0.080638
32.208,1.1,0.132766,0.080638
32.21,1.1,0.132564,0.080638
32.212,1.1,0.132262,0.080638
32.214,1.1,0.133168,0.080638
32.216,1.1,0.13206,0.080638
32.218,1.1,0.132363,0.080638
32.22,1.1,0.13196,0.080638
32.222,1.1,0.131859,0.080638
32.224,1.1,0.132463,0.080638
32.226,1.1,0.13206,0.080638
32.228,1.1,0.132262,0.080638
32.23,1.1,0.13206,0.080638
32.232,1.1,0.132161,0.080638
32.234,1.1,0.132564,0.0806172
32.236,1.1,0.132463,0.0795732
32.238,1.1,0.132665,0.0785529
32.24,1.1,0.132363,0.0775593
32.242,1.1,0.132564,0.0765925
32.244,1.1,0.132363,0.0756472
32.246,1.1,0.132463,0.0747256
32.248,1.1,0.132262,0.0738275
32.25,1.1,0.132363,0.0729511
32.252,1.1,0.132363,0.0720914
32.254,1.1,0.132564,0.0712533
32.256,1.1,0.132665,0.0704365
32.258,1.1,0.13206,0.0696379
32.26,1.1,0.132463,0.0688575
32.262,1.1,0.133068,0.0680911
32.264,1.1,0.132967,0.0673449
32.266,1.1,0.132463,0.0666149
32.268,1.1,0.132262,0.0659001
32.27,1.1,0.132463,0.065199
32.272,1.1,0.132665,0.0645132
32.274,1.1,0.132363,0.063843
32.276,1.1,0.132665,0.0631842
32.278,1.1,0.133068,0.0625407
32.28,1.1,0.132463,0.0619078
32.282,1.1,0.131758,0.0612904
32.284,1.1,0.132665,0.0606852
32.286,1.1,0.132262,0.060089
32.288,1.1,0.13206,0.0595068
32.29,1.1,0.132866,0.0589346
32.292,1.1,0.132564,0.0583745
32.294,1.1,0.132665,0.0578243
32.296,1.1,0.132363,0.057284
32.298,1.1,0.132564,0.0567561
32.3,1.1,0.132766,0.0562364
32.302,1.1,0.13206,0.0557251
32.304,1.1,0.132463,0.0552233
32.306,1.1,0.132463,0.0547315
32.308,1.1,0.132262,0.0542469
32.31,1.1,0.131859,0.0537712
32.312,1.1,0.132665,0.0533036
32.314,1.1,0.132262,0.0528443
32.316,1.1,0.132161,0.0523937
32.318,1.1,0.13196,0.0519508
32.32,1.1,0.132463,0.0515131
32.322,1.1,0.132866,0.0510868
32.324,1.1,0.132564,0.0506637
32.326,1.1,0.132564,0.0502475
32.328,1.1,0.132161,0.0498409
32.33,1.1,0.133068,0.0494389
32.332,1.1,0.132766,0.0490443
32.334,1.1,0.132766,0.0486542
32.336,1.1,0.132564,0.048272
32.338,1.1,0.131658,0.0478948
32.34,1.1,0.132463,0.0475241
32.342,1.1,0.132564,0.0471588
32.344,1.1,0.132564,0.0467987
32.346,1.1,0.13206,0.0464449
32.348,1.1,0.132262,0.0460965
32.35,1.1,0.132463,0.0457516
32.352,1.1,0.13196,0.0454129
32.354,1.1,0.132463,0.0450812
32.356,1.1,0.132363,0.0447513
32.358,1.1,0.133269,0.0444269
32.36,1.1,0.132463,0.0441079
32.362,1.1,0.132463,0.0437936
32.364,1.1,0.132161,0.0434831
32.366,1.1,0.132161,0.043176
32.368,1.1,0.132564,0.042875
32.37,1.1,0.132463,0.0425784
32.372,1.1,0.131557,0.0422835
32.374,1.1,0.131859,0.0419953
32.376,1.1,0.131859,0.0417096
32.378,1.1,0.131758,0.0414278
32.38,1.1,0.132665,0.0411509
32.382,1.1,0.132463,0.0408758
32.384,1.1,0.132866,0.0406051
32.386,1.1,0.132161,0.0403381
32.388,1.1,0.132463,0.0400744
32.39,1.1,0.132665,0.0398153
32.392,1.1,0.132463,0.0395585
32.394,1.1,0.132363,0.0393049
32.396,1.1,0.131355,0.0390539
32.398,1.1,0.131859,0.0388079
32.4,1.1,0.132665,0.0385632
32.402,1.1,0.132262,0.0383227
32.404,1.1,0.13206,0.0380852
32.406,1.1,0.132161,0.0378501
32.408,1.1,0.132665,0.0376184
32.41,1.1,0.132766,0.0373888
32.412,1.1,0.132363,0.0371628
32.414,1.1,0.133068,0.0369384
32.416,1.1,0.131758,0.0367178
32.418,1.1,0.132262,0.0364987
32.42,1.1,0.132463,0.0362831
32.422,1.1,0.132665,0.0360697
32.424,1.1,0.132665,0.0358587
32.426,1.1,0.132363,0.0356512
32.428,1.1,0.132564,0.0354451
32.43,1.1,0.13206,0.0352413
32.432,1.1,0.132161,0.0350399
32.434,1.1,0.132262,0.0348412
32.436,1.1,0.13196,0.0346439
32.438,1.1,0.132363,0.0344502
32.44,1.1,0.132665,0.0342571
32.442,1.1,0.132564,0.0340673
32.444,1.1,0.13337,0.0338799
32.446,1.1,0.132262,0.0336933
32.448,1.1,0.132866,0.0335089
32.45,1.1,0.132363,0.0333272
32.452,1.1,0.132766,0.0331473
32.454,1.1,0.132766,0.0329695
32.456,1.1,0.13206,0.0327931
32.458,1.1,0.130952,0.0326187
32.46,1.1,0.132463,0.0324464
32.462,1.1,0.13206,0.0322752
32.464,1.1,0.131859,0.0321065
32.466,1.1,0.132161,0.0319389
32.468,1.1,0.131859,0.0317738
32.47,1.1,0.132161,0.0316103
32.472,1.1,0.132363,0.031448
32.474,1.1,0.132564,0.0312879
32.476,1.1,0.132463,0.0311298
32.478,1.1,0.132564,0.0309722
32.48,1.1,0.132463,0.0308162
32.482,1.1,0.13196,0.0306626
32.484,1.1,0.13206,0.0305101
32.486,1.1,0.131758,0.0303594
32.488,1.1,0.132161,0.0302097
32.49,1.1,0.132665,0.0300616
