"Time","data"
31.678,1,0.00614469,21.3377
31.68,1,0.00584249,21.2945
31.682,1,0.00644689,21.3305
31.684,1,0.00574176,21.3362
31.686,1,0.00543956,21.296
31.688,1,0.00554029,21.2991
31.69,1,0.00564103,21.3692
31.692,1,0.00574176,21.3449
31.694,1,0.00533883,21.3992
31.696,1,0.00564103,21.4595
31.698,1,0.0043315,21.4008
31.7,1,0.00413004,21.3671
31.702,1,0.00413004,21.3656
31.704,1,0.00443223,21.3697
31.706,1,0.00564103,21.3356
31.708,1,0.00574176,21.408
31.71,1,0.0046337,21.3837
31.712,1,0.00533883,21.3795
31.714,1,0.00423077,21.3645
31.716,1,0.00413004,21.3619
31.718,1,0.0046337,21.2791
31.72,1,0.00483516,21.2153
31.722,1,0.00594322,21.2377
31.724,1,0.00483516,21.3341
31.726,1,0.00453297,21.2745
31.728,1,0.00443223,21.2234
31.73,1,0.00513736,21.1974
31.732,1,0.0052381,21.1639
31.734,1,0.00513736,21.1604
31.736,1,0.00533883,21.23
31.738,1,0.0049359,21.1852
31.74,1,0.00584249,21.1098
31.742,1,0.0043315,21.1108
31.744,1,0.00503663,21.0726
31.746,1,0.0052381,21.0575
31.748,1,0.00513736,21.066
31.75,1,0.0052381,21.1018
31.752,1,0.00513736,21.0686
31.754,1,0.00423077,21.0204
31.756,1,0.00513736,20.9775
31.758,1,0.0049359,20.9795
31.76,1,0.0052381,21.0289
31.762,1,0.00594322,21.1194
31.764,1,0.00664835,21.0867
31.766,1,0.00483516,21.1508
31.768,1,0.0052381,21.0867
31.77,1,0.0052381,21.1038
31.772,1,0.00584249,21.053
31.774,1,0.00543956,21.0917
31.776,1,0.00604396,21.1756
31.778,1,0.00443223,21.226
31.78,1,0.00453297,21.202
31.782,1,0.00473443,21.1265
31.784,1,0.0040293,21.2005
31.786,1,0.0043315,21.2173
31.788,1,0.00503663,21.2362
31.79,1,0.00554029,21.2812
31.792,1,0.00533883,21.2423
31.794,1,0.00554029,21.2351
31.796,1,0.0043315,21.2423
31.798,1,0.00543956,21.2597
31.8,1,0.00543956,21.2489
31.802,1,0.00584249,21.2786
31.804,1,0.00513736,21.3506
31.806,1,0.00443223,21.3017
31.808,1,0.00473443,21.2622
31.81,1,0.00453297,21.2643
31.812,1,0.00503663,21.2791
31.814,1,0.00554029,21.2781
31.816,1,0.00594322,21.3115
31.818,1,0.00503663,21.2883
31.82,1,0.00554029,21.2796
31.822,1,0.00443223,21.2842
31.824,1,0.0049359,21.314
31.826,1,0.00574176,21.3048
31.828,1,0.00503663,21.3248
31.83,1,0.00564103,21.3769
31.832,1,0.00473443,21.3666
31.834,1,0.00503663,21.3645
31.836,1,0.0043315,21.3738
31.838,1,0.00473443,21.3589
31.84,1,0.00483516,21.3284
31.842,1,0.00574176,21.3681
31.844,1,0.00543956,21.4065
31.846,1,0.0046337,21.4413
31.848,1,0.00413004,21.422
31.85,1,0.00473443,21.3878
31.852,1,0.00503663,21.407
31.854,1,0.00453297,21.4439
31.856,1,0.00503663,21.4736
31.858,1,0.00473443,21.4454
31.86,1,0.00453297,21.4199
31.862,1,0.00392857,21.4091
31.864,1,0.00533883,21.4039
31.866,1,0.00533883,21.3904
31.868,1,0.0043315,21.3878
31.87,1,0.00564103,21.3966
31.872,1,0.0043315,21.4033
31.874,1,0.00443223,21.3264
31.876,1,0.0049359,21.3253
31.878,1,0.00513736,21.3475
31.88,1,0.00543956,21.3759
31.882,1,0.00473443,21.4194
31.884,1,0.0043315,21.38
31.886,1,0.0052381,21.3243
31.888,1,0.00453297,21.2766
31.89,1,0.00473443,21.1949
31.892,1,0.00503663,21.1898
31.894,1,0.00503663,21.1954
31.896,1,0.0052381,21.2316
31.898,1,0.00574176,21.2484
31.9,1,0.00483516,21.1898
31.902,1,0.0049359,21.1959
31.904,1,0.0052381,21.1852
31.906,1,0.00533883,21.1726
31.908,1,0.00513736,21.2061
31.91,1,0.0049359,21.2689
31.912,1,0.0052381,21.229
31.914,1,0.00473443,21.2326
31.916,1,0.0049359,21.2041
31.918,1,0.0043315,21.2102
31.92,1,0.00443223,21.2127
31.922,1,0.0052381,21.1979
31.924,1,0.00533883,21.2607
31.926,1,0.0052381,21.296
31.928,1,0.00473443,21.3434
31.93,1,0.0046337,21.3156
31.932,1,0.00503663,21.3423
31.934,1,0.00473443,21.3609
31.936,1,0.00554029,21.3868
31.938,1,0.00503663,21.4153
31.94,1,0.0046337,21.3961
31.942,1,0.00443223,21.3702
31.944,1,0.00413004,21.3759
31.946,1,0.00543956,21.3429
31.948,1,0.0049359,21.3532
31.95,1,0.00564103,21.347
31.952,1,0.00473443,21.3919
31.954,1,0.00513736,21.3547
31.956,1,0.00564103,21.314
31.958,1,0.0046337,21.3012
31.96,1,0.00564103,21.3434
31.962,1,0.00614469,21.3589
31.964,1,0.00483516,21.3883
31.966,1,0.0052381,21.348
31.968,1,0.00574176,21.2935
31.97,1,0.00554029,21.2878
31.972,1,0.0049359,21.2581
31.974,1,0.00513736,21.3109
31.976,1,0.00564103,21.2571
31.978,1,0.00554029,21.3289
31.98,1,0.00423077,21.3073
31.982,1,0.00503663,21.2832
31.984,1,0.00513736,21.3089
31.986,1,0.0049359,21.2909
31.988,1,0.00543956,21.3326
31.99,1,0.00554029,21.3403
31.992,1,0.00513736,21.3982
31.994,1,0.0052381,21.3821
31.996,1,0.0046337,21.3635
31.998,1,0.00503663,21.3775
32,1.1,0.00473443,21.3269
32.002,1.1,0.0109799,21.4642
32.004,1.1,0.0108791,21.6955
32.006,1.1,0.00997253,21.9598
32.008,1.1,0.00886447,22.1042
32.01,1.1,0.00856227,22.2624
32.012,1.1,0.00815934,22.4668
32.014,1.1,0.00805861,22.6522
32.016,1.1,0.00846154,22.7919
32.018,1.1,0.00634615,22.7972
32.02,1.1,0.00684982,22.8834
32.022,1.1,0.00594322,22.9237
32.024,1.1,0.00594322,22.9565
32.026,1.1,0.00624542,23.0001
32.028,1.1,0.00614469,23.1132
32.03,1.1,0.00594322,23.1562
32.032,1.1,0.00594322,23.1447
32.034,1.1,0.00513736,23.1641
32.036,1.1,0.00574176,23.1629
32.038,1.1,0.00584249,23.172
32.04,1.1,0.00604396,23.2324
32.042,1.1,0.00574176,23.274
32.044,1.1,0.00554029,23.2832
32.046,1.1,0.0052381,23.2568
32.048,1.1,0.00584249,23.2973
32.05,1.1,0.00654762,23.317
32.052,1.1,0.00604396,23.3016
32.054,1.1,0.00584249,23.3317
32.056,1.1,0.00554029,23.4009
32.058,1.1,0.0049359,23.3991
32.06,1.1,0.0052381,23.4432
32.062,1.1,0.00564103,23.4183
32.064,1.1,0.00543956,23.4053
32.066,1.1,0.00554029,23.6832
32.068,1.1,0.0049359,23.4687
32.07,1.1,0.00503663,23.6686
32.072,1.1,0.00473443,23.55
32.074,1.1,0.00443223,23.5469
32.076,1.1,0.00533883,23.5657
32.078,1.1,0.00594322,23.5978
32.08,1.1,0.00533883,23.5947
32.082,1.1,0.00533883,23.5865
32.084,1.1,0.0049359,23.5846
32.086,1.1,0.0049359,23.6205
32.088,1.1,0.00543956,23.6458
32.09,1.1,0.00533883,23.6781
32.092,1.1,0.00453297,23.6934
32.094,1.1,0.0046337,23.642
32.096,1.1,0.0049359,23.6218
32.098,1.1,0.00443223,23.642
32.1,1.1,0.00584249,23.642
32.102,1.1,0.00614469,23.6699
32.104,1.1,0.00574176,23.6566
32.106,1.1,0.00564103,23.668
32.108,1.1,0.00503663,23.6414
32.11,1.1,0.00543956,23.6648
32.112,1.1,0.00594322,23.6566
32.114,1.1,0.00503663,23.7475
32.116,1.1,0.0049359,23.6775
32.118,1.1,0.00483516,23.7411
32.12,1.1,0.00473443,23.6984
32.122,1.1,0.00503663,23.6959
32.124,1.1,0.00533883,23.715
32.126,1.1,0.00543956,23.7494
32.128,1.1,0.0049359,23.7794
32.13,1.1,0.00473443,23.7705
32.132,1.1,0.00503663,23.8218
32.134,1.1,0.0049359,23.7718
32.136,1.1,0.0049359,23.807
32.138,1.1,0.00453297,23.8803
32.14,1.1,0.0040293,23.825
32.142,1.1,0.00443223,23.8546
32.144,1.1,0.0040293,23.8378
32.146,1.1,0.00443223,23.759
32.148,1.1,0.00453297,23.7488
32.15,1.1,0.00584249,23.7583
32.152,1.1,0.0043315,23.7545
32.154,1.1,0.00423077,23.6711
32.156,1.1,0.00483516,23.7328
32.158,1.1,0.00443223,23.7188
32.16,1.1,0.00513736,23.7335
32.162,1.1,0.00503663,23.6769
32.164,1.1,0.0043315,23.6921
32.166,1.1,0.00584249,23.6066
32.168,1.1,0.0040293,23.6332
32.17,1.1,0.00423077,23.5393
32.172,1.1,0.00564103,23.5469
32.174,1.1,0.00554029,23.5865
32.176,1.1,0.00554029,23.5575
32.178,1.1,0.00533883,23.5456
32.18,1.1,0.00564103,23.5068
32.182,1.1,0.0049359,23.567
32.184,1.1,0.00564103,23.4974
32.186,1.1,0.0046337,23.5928
32.188,1.1,0.0052381,23.6003
32.19,1.1,0.00453297,23.5745
32.192,1.1,0.00503663,23.5412
32.194,1.1,0.00503663,23.4949
32.196,1.1,0.00483516,23.584
32.198,1.1,0.00564103,23.5701
32.2,1.1,0.0049359,23.6585
32.202,1.1,0.00503663,23.5909
32.204,1.1,0.0049359,23.6756
32.206,1.1,0.00483516,23.6604
32.208,1.1,0.00503663,23.6743
32.21,1.1,0.00624542,23.7398
32.212,1.1,0.00543956,23.7245
32.214,1.1,0.0049359,23.6978
32.216,1.1,0.0052381,23.6648
32.218,1.1,0.00513736,23.6212
32.22,1.1,0.00443223,23.6686
32.222,1.1,0.00584249,23.6927
32.224,1.1,0.0052381,23.7112
32.226,1.1,0.00533883,23.6515
32.228,1.1,0.00503663,23.6388
32.23,1.1,0.00503663,23.6883
32.232,1.1,0.00604396,23.6395
32.234,1.1,0.00513736,23.6775
32.236,1.1,0.00554029,23.6946
32.238,1.1,0.00533883,23.649
32.24,1.1,0.0049359,23.6395
32.242,1.1,0.0043315,23.6978
32.244,1.1,0.00564103,23.6769
32.246,1.1,0.00604396,23.6148
32.248,1.1,0.00543956,23.6743
32.25,1.1,0.00533883,23.6743
32.252,1.1,0.00513736,23.649
32.254,1.1,0.00533883,23.6092
32.256,1.1,0.00554029,23.6838
32.258,1.1,0.0052381,23.7424
32.26,1.1,0.00483516,23.7328
32.262,1.1,0.00423077,23.7309
32.264,1.1,0.0046337,23.7379
32.266,1.1,0.00584249,23.6775
32.268,1.1,0.00483516,23.6902
32.27,1.1,0.00513736,23.7169
32.272,1.1,0.00483516,23.7603
32.274,1.1,0.0043315,23.7335
32.276,1.1,0.0043315,23.7175
32.278,1.1,0.0049359,23.6477
32.28,1.1,0.0040293,23.7061
32.282,1.1,0.00533883,23.7386
32.284,1.1,0.00382784,23.7443
32.286,1.1,0.00443223,23.6597
32.288,1.1,0.0049359,23.6066
32.29,1.1,0.00413004,23.5714
32.292,1.1,0.0052381,23.5419
32.294,1.1,0.00513736,23.589
32.296,1.1,0.00453297,23.6174
32.298,1.1,0.00533883,23.5199
32.3,1.1,0.00483516,23.4968
32.302,1.1,0.00513736,23.4544
32.304,1.1,0.00594322,23.4276
32.306,1.1,0.00554029,23.4531
32.308,1.1,0.00584249,23.4762
32.31,1.1,0.0049359,23.4612
32.312,1.1,0.0043315,23.4078
32.314,1.1,0.00483516,23.4314
32.316,1.1,0.00574176,23.4196
32.318,1.1,0.00533883,23.4096
32.32,1.1,0.00554029,23.427
32.322,1.1,0.00513736,23.4905
32.324,1.1,0.00483516,23.4749
32.326,1.1,0.00473443,23.4706
32.328,1.1,0.0049359,23.4109
32.33,1.1,0.0052381,23.45
32.332,1.1,0.00503663,23.7182
32.334,1.1,0.00483516,23.4899
32.336,1.1,0.00382784,23.6826
32.338,1.1,0.00483516,23.5569
32.34,1.1,0.0046337,23.5789
32.342,1.1,0.00543956,23.5808
32.344,1.1,0.00554029,23.6079
32.346,1.1,0.00564103,23.5997
32.348,1.1,0.0052381,23.5966
32.35,1.1,0.0046337,23.6003
32.352,1.1,0.00503663,23.6496
32.354,1.1,0.00564103,23.6667
32.356,1.1,0.00513736,23.6832
32.358,1.1,0.00503663,23.6997
32.36,1.1,0.0049359,23.6382
32.362,1.1,0.00543956,23.6205
32.364,1.1,0.00543956,23.6401
32.366,1.1,0.0052381,23.6287
32.368,1.1,0.00624542,23.668
32.37,1.1,0.00554029,23.6547
32.372,1.1,0.00473443,23.6604
32.374,1.1,0.00533883,23.642
32.376,1.1,0.00574176,23.6566
32.378,1.1,0.00554029,23.7029
32.38,1.1,0.0052381,23.729
32.382,1.1,0.00423077,23.7264
32.384,1.1,0.00543956,23.7271
32.386,1.1,0.00473443,23.6813
32.388,1.1,0.00423077,23.68
32.39,1.1,0.00564103,23.7035
32.392,1.1,0.00634615,23.7545
32.394,1.1,0.0046337,23.7737
32.396,1.1,0.00503663,23.7807
32.398,1.1,0.00554029,23.8057
32.4,1.1,0.00473443,23.7705
32.402,1.1,0.00513736,23.8057
32.404,1.1,0.00453297,23.881
32.406,1.1,0.00443223,23.8224
32.408,1.1,0.0043315,23.8507
32.41,1.1,0.00332418,23.7571
32.412,1.1,0.00443223,23.759
32.414,1.1,0.00513736,23.7571
32.416,1.1,0.0049359,23.7718
32.418,1.1,0.00483516,23.7615
32.42,1.1,0.0043315,23.6838
32.422,1.1,0.0049359,23.7481
32.424,1.1,0.00483516,23.7354
32.426,1.1,0.00503663,23.6439
32.428,1.1,0.00503663,23.7462
32.43,1.1,0.0046337,23.7099
32.432,1.1,0.00483516,23.6218
32.434,1.1,0.00413004,23.6426
32.436,1.1,0.00453297,23.5563
32.438,1.1,0.0046337,23.5469
32.44,1.1,0.00533883,23.5538
32.442,1.1,0.00574176,23.5538
32.444,1.1,0.00543956,23.535
32.446,1.1,0.00503663,23.4962
32.448,1.1,0.00533883,23.5532
32.45,1.1,0.00473443,23.4837
32.452,1.1,0.00513736,23.5966
32.454,1.1,0.00533883,23.5871
32.456,1.1,0.00473443,23.5607
32.458,1.1,0.0049359,23.5256
32.46,1.1,0.00443223,23.4793
32.462,1.1,0.0052381,23.5701
32.464,1.1,0.0052381,23.6205
32.466,1.1,0.00543956,23.589
32.468,1.1,0.0049359,23.584
32.47,1.1,0.00513736,23.6648
32.472,1.1,0.00503663,23.6471
32.474,1.1,0.00533883,23.6635
32.476,1.1,0.00664835,23.7328
32.478,1.1,0.00392857,23.6991
32.48,1.1,0.00372711,23.6902
32.482,1.1,0.0049359,23.6509
32.484,1.1,0.0043315,23.6142
32.486,1.1,0.00543956,23.6585
32.488,1.1,0.00604396,23.6813
32.49,1.1,0.00533883,23.6959
32.492,1.1,0.00624542,23.6597
32.494,1.1,0.00473443,23.6205
32.496,1.1,0.00513736,23.6762
32.498,1.1,0.00594322,23.6123
32.5,1.1,0.00644689,23.6572
32.502,1.1,0.00503663,23.6731
32.504,1.1,0.0046337,23.6249
32.506,1.1,0.0049359,23.6161
32.508,1.1,0.00564103,23.6737
32.51,1.1,0.00584249,23.6483
32.512,1.1,0.00584249,23.5896
32.514,1.1,0.00604396,23.6496
32.516,1.1,0.00503663,23.6509
32.518,1.1,0.0043315,23.6174
32.52,1.1,0.0049359,23.6953
32.522,1.1,0.00533883,23.6667
32.524,1.1,0.00594322,23.7245
32.526,1.1,0.00503663,23.7226
32.528,1.1,0.00413004,23.7284
32.53,1.1,0.0043315,23.7379
32.532,1.1,0.0040293,23.68
32.534,1.1,0.00483516,23.729
32.536,1.1,0.00564103,23.7118
32.538,1.1,0.00513736,23.7571
32.54,1.1,0.00483516,23.7347
32.542,1.1,0.0043315,23.7156
32.544,1.1,0.00413004,23.6458
32.546,1.1,0.00473443,23.7035
32.548,1.1,0.00503663,23.7858
32.55,1.1,0.0043315,23.6686
32.552,1.1,0.0049359,23.6547
32.554,1.1,0.00423077,23.6054
32.556,1.1,0.0040293,23.572
32.558,1.1,0.00483516,23.5456
32.56,1.1,0.00483516,23.5984
32.562,1.1,0.00543956,23.5726
32.564,1.1,0.00503663,23.518
32.566,1.1,0.00473443,23.4993
32.568,1.1,0.00483516,23.45
32.57,1.1,0.00543956,23.4233
32.572,1.1,0.00554029,23.455
32.574,1.1,0.0052381,23.4912
32.576,1.1,0.0052381,23.46
32.578,1.1,0.00423077,23.4109
32.58,1.1,0.00533883,23.4332
32.582,1.1,0.00554029,23.4214
32.584,1.1,0.00584249,23.4016
32.586,1.1,0.00483516,23.4357
32.588,1.1,0.00483516,23.4843
32.59,1.1,0.00554029,23.4781
32.592,1.1,0.00533883,23.4781
32.594,1.1,0.00473443,23.414
32.596,1.1,0.00614469,23.6174
32.598,1.1,0.00443223,23.7163
32.6,1.1,0.0052381,23.4968
32.602,1.1,0.00503663,23.6896
32.604,1.1,0.0049359,23.5676
32.606,1.1,0.0040293,23.5877
32.608,1.1,0.00574176,23.5966
32.61,1.1,0.00513736,23.618
32.612,1.1,0.00503663,23.5997
32.614,1.1,0.00554029,23.601
32.616,1.1,0.0052381,23.6054
32.618,1.1,0.00513736,23.6464
32.62,1.1,0.00513736,23.6699
32.622,1.1,0.00453297,23.6667
32.624,1.1,0.00543956,23.6991
32.626,1.1,0.0052381,23.6376
32.628,1.1,0.00473443,23.6174
32.63,1.1,0.00473443,23.6382
32.632,1.1,0.00443223,23.6262
32.634,1.1,0.00604396,23.6547
32.636,1.1,0.00513736,23.7073
32.638,1.1,0.00533883,23.6616
32.64,1.1,0.00574176,23.6319
32.642,1.1,0.0052381,23.6547
32.644,1.1,0.00564103,23.6915
32.646,1.1,0.00614469,23.7245
32.648,1.1,0.0049359,23.7207
32.65,1.1,0.0043315,23.6616
32.652,1.1,0.00533883,23.6819
32.654,1.1,0.0049359,23.6788
32.656,1.1,0.00533883,23.6997
32.658,1.1,0.00594322,23.7539
32.66,1.1,0.00543956,23.7622
32.662,1.1,0.00453297,23.7743
32.664,1.1,0.00503663,23.7354
32.666,1.1,0.00584249,23.8128
32.668,1.1,0.0043315,23.7993
32.67,1.1,0.00503663,23.8694
32.672,1.1,0.0043315,23.8121
32.674,1.1,0.00413004,23.841
32.676,1.1,0.00453297,23.7379
32.678,1.1,0.00423077,23.7417
32.68,1.1,0.00483516,23.7411
32.682,1.1,0.00503663,23.7424
32.684,1.1,0.00503663,23.75
32.686,1.1,0.0046337,23.6718
32.688,1.1,0.00543956,23.7328
32.69,1.1,0.00594322,23.7207
32.692,1.1,0.00423077,23.6363
32.694,1.1,0.00473443,23.7341
32.696,1.1,0.0049359,23.6553
32.698,1.1,0.00413004,23.6117
32.7,1.1,0.00423077,23.6338
32.702,1.1,0.00473443,23.5419
32.704,1.1,0.00533883,23.5475
32.706,1.1,0.00594322,23.5532
32.708,1.1,0.00513736,23.5921
32.71,1.1,0.0052381,23.5406
32.712,1.1,0.0052381,23.5093
32.714,1.1,0.00533883,23.5657
32.716,1.1,0.00604396,23.503
32.718,1.1,0.00473443,23.618
32.72,1.1,0.00473443,23.5802
32.722,1.1,0.00513736,23.5494
32.724,1.1,0.00574176,23.5588
32.726,1.1,0.00513736,23.5199
32.728,1.1,0.00503663,23.6174
32.73,1.1,0.00554029,23.6699
32.732,1.1,0.0052381,23.649
32.734,1.1,0.00473443,23.7124
32.736,1.1,0.00473443,23.7258
32.738,1.1,0.0052381,23.7143
32.74,1.1,0.00513736,23.7303
32.742,1.1,0.00543956,23.8051
32.744,1.1,0.00453297,23.7699
32.746,1.1,0.0043315,23.7667
32.748,1.1,0.0043315,23.7112
32.75,1.1,0.00483516,23.7539
32.752,1.1,0.00503663,23.736
32.754,1.1,0.00594322,23.7641
32.756,1.1,0.0052381,23.7711
32.758,1.1,0.00513736,23.7373
32.76,1.1,0.00513736,23.7667
32.762,1.1,0.00513736,23.7112
32.764,1.1,0.0046337,23.722
32.766,1.1,0.00564103,23.7999
32.768,1.1,0.00483516,23.75
32.77,1.1,0.0046337,23.7016
32.772,1.1,0.0049359,23.6889
32.774,1.1,0.00473443,23.6509
32.776,1.1,0.0052381,23.567
32.778,1.1,0.00574176,23.6813
32.78,1.1,0.00473443,23.722
32.782,1.1,0.0052381,23.7124
32.784,1.1,0.00453297,23.6762
32.786,1.1,0.0052381,23.7481
32.788,1.1,0.00533883,23.7175
32.79,1.1,0.0049359,23.722
32.792,1.1,0.00473443,23.7782
32.794,1.1,0.00382784,23.7641
32.796,1.1,0.00443223,23.7692
32.798,1.1,0.00483516,23.7156
32.8,1.1,0.0046337,23.7654
32.802,1.1,0.0052381,23.791
32.804,1.1,0.00453297,23.7641
32.806,1.1,0.00382784,23.782
32.808,1.1,0.0040293,23.6946
32.81,1.1,0.0052381,23.7335
32.812,1.1,0.0046337,23.7392
32.814,1.1,0.0052381,23.8211
32.816,1.1,0.0043315,23.7016
32.818,1.1,0.00392857,23.6794
32.82,1.1,0.00473443,23.6313
32.822,1.1,0.00453297,23.6123
32.824,1.1,0.00453297,23.6193
32.826,1.1,0.0049359,23.6224
32.828,1.1,0.00503663,23.606
32.83,1.1,0.00453297,23.535
32.832,1.1,0.00443223,23.5256
32.834,1.1,0.00483516,23.4843
32.836,1.1,0.0049359,23.4693
32.838,1.1,0.00574176,23.4762
32.84,1.1,0.00423077,23.5137
32.842,1.1,0.0049359,23.4326
32.844,1.1,0.0052381,23.4544
32.846,1.1,0.00483516,23.4065
32.848,1.1,0.00543956,23.3886
32.85,1.1,0.00554029,23.427
32.852,1.1,0.0049359,23.5701
32.854,1.1,0.00473443,23.5481
32.856,1.1,0.00503663,23.4693
32.858,1.1,0.00443223,23.4152
32.86,1.1,0.0046337,23.422
32.862,1.1,0.00574176,23.6262
32.864,1.1,0.0043315,23.5682
32.866,1.1,0.00443223,23.6407
32.868,1.1,0.00483516,23.6256
32.87,1.1,0.0052381,23.5582
32.872,1.1,0.00503663,23.5884
32.874,1.1,0.0052381,23.5915
32.876,1.1,0.00584249,23.6332
32.878,1.1,0.00533883,23.6294
32.88,1.1,0.00483516,23.6136
32.882,1.1,0.00513736,23.6635
32.884,1.1,0.00443223,23.6502
32.886,1.1,0.00533883,23.6559
32.888,1.1,0.00554029,23.6534
32.89,1.1,0.00483516,23.6515
32.892,1.1,0.00503663,23.6066
32.894,1.1,0.00533883,23.6123
32.896,1.1,0.00533883,23.6224
32.898,1.1,0.00594322,23.6275
32.9,1.1,0.00564103,23.6458
32.902,1.1,0.00564103,23.7054
32.904,1.1,0.00574176,23.6351
32.906,1.1,0.00453297,23.6148
32.908,1.1,0.00543956,23.6616
32.91,1.1,0.00533883,23.6819
32.912,1.1,0.00533883,23.7112
32.914,1.1,0.0046337,23.7303
32.916,1.1,0.00413004,23.6737
32.918,1.1,0.00473443,23.675
32.92,1.1,0.00533883,23.6946
32.922,1.1,0.00533883,23.7373
32.924,1.1,0.00543956,23.7673
32.926,1.1,0.0052381,23.8179
32.928,1.1,0.00443223,23.7935
32.93,1.1,0.0049359,23.7513
32.932,1.1,0.0046337,23.8275
32.934,1.1,0.00513736,23.8713
32.936,1.1,0.00503663,23.8778
32.938,1.1,0.00453297,23.8823
32.94,1.1,0.00322344,23.8102
32.942,1.1,0.00453297,23.7891
32.944,1.1,0.00473443,23.7756
32.946,1.1,0.00392857,23.7724
32.948,1.1,0.00574176,23.7718
32.95,1.1,0.00453297,23.7494
32.952,1.1,0.0049359,23.8006
32.954,1.1,0.0052381,23.7577
32.956,1.1,0.00473443,23.6616
32.958,1.1,0.00503663,23.7615
32.96,1.1,0.00423077,23.7603
32.962,1.1,0.00362637,23.6864
32.964,1.1,0.0040293,23.6686
32.966,1.1,0.0040293,23.5726
32.968,1.1,0.00453297,23.5557
32.97,1.1,0.00453297,23.5783
32.972,1.1,0.00574176,23.5594
32.974,1.1,0.00483516,23.6098
32.976,1.1,0.0052381,23.5412
32.978,1.1,0.00513736,23.567
32.98,1.1,0.00574176,23.5506
32.982,1.1,0.00513736,23.5802
32.984,1.1,0.00503663,23.6041
32.986,1.1,0.00473443,23.5915
32.988,1.1,0.00503663,23.5645
32.99,1.1,0.0043315,23.5682
32.992,1.1,0.00513736,23.6054
32.994,1.1,0.00473443,23.6079
32.996,1.1,0.00554029,23.6237
32.998,1.1,0.00503663,23.6591
33,1.2,0.00543956,23.7048
33.002,1.2,0.0104762,23.7833
33.004,1.2,0.0104762,24.0552
33.006,1.2,0.00987179,24.3375
33.008,1.2,0.00967033,24.5669
33.01,1.2,0.00836081,24.7091
33.012,1.2,0.00795788,24.8404
33.014,1.2,0.00775641,25.0106
33.016,1.2,0.00715201,25.0937
33.018,1.2,0.00795788,25.2204
33.02,1.2,0.00805861,25.3398
33.022,1.2,0.00634615,25.39
33.024,1.2,0.00684982,25.4478
33.026,1.2,0.00634615,25.5856
33.028,1.2,0.00695055,25.573
33.03,1.2,0.00705128,25.677
33.032,1.2,0.00624542,25.7541
33.034,1.2,0.00614469,25.7421
33.036,1.2,0.00584249,25.7526
33.038,1.2,0.00584249,25.7182
33.04,1.2,0.00624542,25.8453
33.042,1.2,0.00594322,25.9067
33.044,1.2,0.0052381,25.9044
33.046,1.2,0.00543956,25.9196
33.048,1.2,0.00543956,25.8839
33.05,1.2,0.00543956,25.9821
33.052,1.2,0.00634615,25.9928
33.054,1.2,0.0046337,26.0503
33.056,1.2,0.00473443,26.0495
33.058,1.2,0.00533883,26.0403
33.06,1.2,0.00483516,26.0058
33.062,1.2,0.00473443,26.0242
33.064,1.2,0.00503663,26.071
33.066,1.2,0.00503663,26.081
33.068,1.2,0.00413004,26.081
33.07,1.2,0.00513736,26.0004
33.072,1.2,0.00473443,26.0649
33.074,1.2,0.00473443,25.9493
33.076,1.2,0.0046337,26.0803
33.078,1.2,0.0040293,26.0081
33.08,1.2,0.00443223,25.9745
33.082,1.2,0.00483516,25.9417
33.084,1.2,0.00513736,25.9059
33.086,1.2,0.0052381,25.9936
33.088,1.2,0.00483516,25.9006
33.09,1.2,0.0049359,25.8801
33.092,1.2,0.0052381,25.8453
33.094,1.2,0.0049359,25.8324
33.096,1.2,0.00564103,25.8862
33.098,1.2,0.00513736,25.8392
33.1,1.2,0.0046337,25.8287
33.102,1.2,0.00543956,25.7564
33.104,1.2,0.00503663,25.8385
33.106,1.2,0.00554029,25.8053
33.108,1.2,0.00543956,25.8083
33.11,1.2,0.0052381,25.8756
33.112,1.2,0.00483516,25.8536
33.114,1.2,0.00503663,25.794
33.116,1.2,0.00554029,25.9173
33.118,1.2,0.00584249,25.8083
33.12,1.2,0.00483516,25.9752
33.122,1.2,0.00423077,25.8045
33.124,1.2,0.00443223,25.9722
33.126,1.2,0.00443223,25.9691
33.128,1.2,0.0049359,25.9913
33.13,1.2,0.00574176,26.0203
33.132,1.2,0.0046337,26.0311
33.134,1.2,0.00483516,26.0234
33.136,1.2,0.00584249,26.0787
33.138,1.2,0.00503663,25.9943
33.14,1.2,0.00564103,26.0941
33.142,1.2,0.00513736,26.0211
33.144,1.2,0.0049359,26.0787
33.146,1.2,0.0052381,26.0158
33.148,1.2,0.00503663,26.0395
33.15,1.2,0.00574176,26.0257
33.152,1.2,0.00584249,26.0487
33.154,1.2,0.00503663,26.0089
33.156,1.2,0.00584249,26.0403
33.158,1.2,0.00624542,26.071
33.16,1.2,0.00614469,26.0418
33.162,1.2,0.00624542,26.1281
33.164,1.2,0.0052381,26.0472
33.166,1.2,0.00543956,26.1219
33.168,1.2,0.00483516,26.0733
33.17,1.2,0.0049359,26.0718
33.172,1.2,0.00503663,26.1126
33.174,1.2,0.0052381,26.1404
33.176,1.2,0.00574176,26.1815
33.178,1.2,0.0049359,26.1637
33.18,1.2,0.00574176,26.1722
33.182,1.2,0.00513736,26.1606
33.184,1.2,0.0049359,26.2484
33.186,1.2,0.00443223,26.1986
33.188,1.2,0.0049359,26.2305
33.19,1.2,0.0046337,26.1265
